vehicle_id,task_id,execution_location,size,distance,transfer_rate,execution_cycles,start_time,end_time,release_time,response_time,transmission_time,execution_time,execution_energy,transfer_energy,total_energy
2,76,0,4000000,144.70181201353353,0,5000000000,402001,407001,225001,182000,0,5000,0.49999999999999994,0,0.49999999999999994
2,77,0,2000000,166.53009727974103,0,4000000000,407001,411001,228001,183000,0,4000,0.39999999999999997,0,0.39999999999999997
2,78,0,2000000,169.42026590700416,0,7000000000,411001,418001,231001,187000,0,7000,0.7,0,0.7
2,79,0,8000000,173.2521702605771,0,4000000000,418001,422001,234001,188000,0,4000,0.39999999999999997,0,0.39999999999999997
2,80,0,2000000,173.30453485122652,0,5000000000,422001,427001,237001,190000,0,5000,0.49999999999999994,0,0.49999999999999994
2,81,0,9000000,169.60328564034364,0,9000000000,427001,436001,240001,196000,0,9000,0.8999999999999999,0,0.8999999999999999
2,82,0,3000000,171.33062919396522,0,10000000000,436001,446001,243001,203000,0,10000,0.9999999999999999,0,0.9999999999999999
2,83,0,8000000,178.1989037564485,0,8000000000,446001,454001,246001,208000,0,8000,0.7999999999999999,0,0.7999999999999999
2,84,0,7000000,189.68686433171908,0,2000000000,454001,456001,249001,207000,0,2000,0.19999999999999998,0,0.19999999999999998
2,85,0,6000000,205.01940420360216,0,5000000000,456001,461001,252001,209000,0,5000,0.49999999999999994,0,0.49999999999999994
2,86,0,4000000,215.98786192747036,0,3000000000,461001,464001,255001,209000,0,3000,0.3,0,0.3
2,87,0,2000000,216.7924855708795,0,6000000000,464001,470001,258001,212000,0,6000,0.6,0,0.6
2,88,0,7000000,232.10952263963665,0,10000000000,470001,480001,261001,219000,0,10000,0.9999999999999999,0,0.9999999999999999
2,89,0,7000000,251.121258757597,0,8000000000,480001,488001,264001,224000,0,8000,0.7999999999999999,0,0.7999999999999999
2,90,0,9000000,236.7779195786634,0,2000000000,488001,490001,267001,223000,0,2000,0.19999999999999998,0,0.19999999999999998
2,91,0,5000000,218.07494055943246,0,9000000000,490001,499001,270001,229000,0,9000,0.8999999999999999,0,0.8999999999999999
2,92,0,5000000,205.18956357475886,0,2000000000,499001,501001,273001,228000,0,2000,0.19999999999999998,0,0.19999999999999998
2,93,0,9000000,190.29465625707937,0,3000000000,501001,504001,276001,228000,0,3000,0.3,0,0.3
2,94,0,4000000,175.5180503538026,0,3000000000,504001,507001,279001,228000,0,3000,0.3,0,0.3
2,95,0,6000000,162.90697529571898,0,7000000000,507001,514001,282001,232000,0,7000,0.7,0,0.7
2,96,0,6000000,198.01784591293787,0,6000000000,514001,520001,285001,235000,0,6000,0.6,0,0.6
2,97,0,10000000,184.61541701602277,0,8000000000,520001,528001,288001,240000,0,8000,0.7999999999999999,0,0.7999999999999999
2,98,0,8000000,168.0065108857392,0,7000000000,528001,535001,291001,244000,0,7000,0.7,0,0.7
2,99,0,5000000,156.7897579563155,0,9000000000,535001,544001,294001,250000,0,9000,0.8999999999999999,0,0.8999999999999999
2,100,0,8000000,147.8089892394911,0,10000000000,544001,554001,297001,257000,0,10000,0.9999999999999999,0,0.9999999999999999
2,101,0,4000000,127.5380794116016,0,7000000000,554001,561001,300001,261000,0,7000,0.7,0,0.7
2,102,0,10000000,102.17131936115929,0,7000000000,561001,568001,303001,265000,0,7000,0.7,0,0.7
2,103,0,7000000,79.35692849398848,0,2000000000,568001,570001,306001,264000,0,2000,0.19999999999999998,0,0.19999999999999998
2,104,0,3000000,62.057756968810914,0,7000000000,570001,577001,309001,268000,0,7000,0.7,0,0.7
2,105,0,8000000,45.192168569343984,0,7000000000,577001,584001,312001,272000,0,7000,0.7,0,0.7
2,106,0,10000000,20.657039962201775,0,2000000000,584001,586001,315001,271000,0,2000,0.19999999999999998,0,0.19999999999999998
2,107,0,3000000,20.11721899269383,0,2000000000,586001,588001,318001,270000,0,2000,0.19999999999999998,0,0.19999999999999998
2,108,0,4000000,43.92860116143014,0,7000000000,588001,595001,321001,274000,0,7000,0.7,0,0.7
2,109,0,5000000,62.66864287664125,0,8000000000,595001,603001,324001,279000,0,8000,0.7999999999999999,0,0.7999999999999999
2,110,0,5000000,91.14275944911917,0,2000000000,603001,605001,327001,278000,0,2000,0.19999999999999998,0,0.19999999999999998
2,111,0,8000000,119.88674864220813,0,10000000000,605001,615001,330001,285000,0,10000,0.9999999999999999,0,0.9999999999999999
2,112,0,7000000,145.081423345651,0,4000000000,615001,619001,333001,286000,0,4000,0.39999999999999997,0,0.39999999999999997
2,113,0,5000000,173.99524246369495,0,4000000000,619001,623001,336001,287000,0,4000,0.39999999999999997,0,0.39999999999999997
2,114,0,9000000,202.93869640854595,0,5000000000,623001,628001,339001,289000,0,5000,0.49999999999999994,0,0.49999999999999994
2,115,0,5000000,187.53447283099715,0,3000000000,628001,631001,342001,289000,0,3000,0.3,0,0.3
2,116,0,8000000,176.6981281734473,0,10000000000,631001,641001,345001,296000,0,10000,0.9999999999999999,0,0.9999999999999999
2,117,0,10000000,181.5566371686808,0,8000000000,641001,649001,348001,301000,0,8000,0.7999999999999999,0,0.7999999999999999
2,118,0,2000000,193.23398872869132,0,9000000000,649001,658001,351001,307000,0,9000,0.8999999999999999,0,0.8999999999999999
2,119,0,10000000,210.56940186076423,0,5000000000,658001,663001,354001,309000,0,5000,0.49999999999999994,0,0.49999999999999994
2,120,0,10000000,232.0018484840153,0,10000000000,663001,673001,357001,316000,0,10000,0.9999999999999999,0,0.9999999999999999
2,121,0,7000000,229.67789619377828,0,9000000000,673001,682001,360001,322000,0,9000,0.8999999999999999,0,0.8999999999999999
2,122,0,9000000,207.9417776686542,0,5000000000,682001,687001,363001,324000,0,5000,0.49999999999999994,0,0.49999999999999994
2,123,0,9000000,190.70615957540545,0,3000000000,687001,690001,366001,324000,0,3000,0.3,0,0.3
2,124,0,6000000,179.46966122439753,0,6000000000,690001,696001,369001,327000,0,6000,0.6,0,0.6
2,125,0,8000000,175.22210962090375,0,5000000000,696001,701001,372001,329000,0,5000,0.49999999999999994,0,0.49999999999999994
2,126,0,8000000,178.41633221204836,0,3000000000,701001,704001,375001,329000,0,3000,0.3,0,0.3
2,127,0,5000000,185.81692334122852,0,10000000000,704001,714001,378001,336000,0,10000,0.9999999999999999,0,0.9999999999999999
2,128,0,10000000,181.33719447482366,0,6000000000,714001,720001,381001,339000,0,6000,0.6,0,0.6
2,129,0,9000000,175.9131322556676,0,6000000000,720001,726001,384001,342000,0,6000,0.6,0,0.6
2,130,0,5000000,176.12641170477525,0,6000000000,726001,732001,387001,345000,0,6000,0.6,0,0.6
2,131,0,9000000,182.69117685318025,0,3000000000,732001,735001,390001,345000,0,3000,0.3,0,0.3
2,132,0,2000000,176.62231597394478,0,5000000000,735001,740001,393001,347000,0,5000,0.49999999999999994,0,0.49999999999999994
2,133,0,5000000,148.20915120194167,0,7000000000,740001,747001,396001,351000,0,7000,0.7,0,0.7
2,134,0,2000000,119.07322327038939,0,2000000000,747001,749001,399001,350000,0,2000,0.19999999999999998,0,0.19999999999999998
2,135,0,8000000,98.67683112058273,0,6000000000,749001,755001,402001,353000,0,6000,0.6,0,0.6
2,136,0,5000000,87.47614303340077,0,4000000000,755001,759001,405001,354000,0,4000,0.39999999999999997,0,0.39999999999999997
2,137,0,8000000,70.31411593698667,0,2000000000,759001,761001,408001,353000,0,2000,0.19999999999999998,0,0.19999999999999998
2,138,0,5000000,66.05221949336749,0,9000000000,761001,770001,411001,359000,0,9000,0.8999999999999999,0,0.8999999999999999
2,139,0,4000000,77.86260334717821,0,2000000000,770001,772001,414001,358000,0,2000,0.19999999999999998,0,0.19999999999999998
2,140,0,7000000,100.22303377966564,0,9000000000,772001,781001,417001,364000,0,9000,0.8999999999999999,0,0.8999999999999999
2,141,0,2000000,122.03209127110786,0,8000000000,781001,789001,420001,369000,0,8000,0.7999999999999999,0,0.7999999999999999
2,142,0,10000000,112.80777455477092,0,7000000000,789001,796001,423001,373000,0,7000,0.7,0,0.7
2,143,0,6000000,105.83280824016725,0,2000000000,796001,798001,426001,372000,0,2000,0.19999999999999998,0,0.19999999999999998
2,144,0,7000000,105.52132296365511,0,2000000000,798001,800001,429001,371000,0,2000,0.19999999999999998,0,0.19999999999999998
2,145,0,5000000,111.93255111896632,0,7000000000,800001,807001,432001,375000,0,7000,0.7,0,0.7
2,146,0,3000000,123.07580306461546,0,7000000000,807001,814001,435001,379000,0,7000,0.7,0,0.7
2,147,0,6000000,138.73549257489955,0,9000000000,814001,823001,438001,385000,0,9000,0.8999999999999999,0,0.8999999999999999
2,148,0,4000000,157.84644753683872,0,6000000000,823001,829001,441001,388000,0,6000,0.6,0,0.6
2,149,0,6000000,178.9986033465066,0,10000000000,829001,839001,444001,395000,0,10000,0.9999999999999999,0,0.9999999999999999
2,150,0,2000000,191.50329318317213,0,5000000000,839001,844001,447001,397000,0,5000,0.49999999999999994,0,0.49999999999999994
2,151,0,10000000,169.335756708381,0,3000000000,844001,847001,450001,397000,0,3000,0.3,0,0.3
2,152,0,8000000,150.4961850014811,0,3000000000,847001,850001,453001,397000,0,3000,0.3,0,0.3
2,153,0,4000000,132.20925610561468,0,6000000000,850001,856001,456001,400000,0,6000,0.6,0,0.6
2,154,0,10000000,117.33477660097199,0,7000000000,856001,863001,459001,404000,0,7000,0.7,0,0.7
2,155,0,8000000,107.32386873384688,0,4000000000,863001,867001,462001,405000,0,4000,0.39999999999999997,0,0.39999999999999997
2,156,0,3000000,103.58205105132832,0,9000000000,867001,876001,465001,411000,0,9000,0.8999999999999999,0,0.8999999999999999
2,157,0,7000000,106.25101270105627,0,9000000000,876001,885001,468001,417000,0,9000,0.8999999999999999,0,0.8999999999999999
2,158,0,4000000,115.29870988003297,0,10000000000,885001,895001,471001,424000,0,10000,0.9999999999999999,0,0.9999999999999999
2,159,0,6000000,129.45836164574308,0,2000000000,895001,897001,474001,423000,0,2000,0.19999999999999998,0,0.19999999999999998
2,160,0,8000000,147.2627536072852,0,3000000000,897001,900001,477001,423000,0,3000,0.3,0,0.3
2,161,0,10000000,166.77691596860754,0,3000000000,900001,903001,480001,423000,0,3000,0.3,0,0.3
2,162,0,5000000,186.02303352004563,0,3000000000,903001,906001,483001,423000,0,3000,0.3,0,0.3
2,163,0,2000000,204.26668573215755,0,5000000000,906001,911001,486001,425000,0,5000,0.49999999999999994,0,0.49999999999999994
2,164,0,5000000,224.28613376666874,0,10000000000,911001,921001,489001,432000,0,10000,0.9999999999999999,0,0.9999999999999999
2,165,0,3000000,238.5043976533767,0,8000000000,921001,929001,492001,437000,0,8000,0.7999999999999999,0,0.7999999999999999
2,166,0,6000000,237.6504813796934,0,9000000000,929001,938001,495001,443000,0,9000,0.8999999999999999,0,0.8999999999999999
2,167,0,10000000,227.4265569365197,0,8000000000,938001,946001,498001,448000,0,8000,0.7999999999999999,0,0.7999999999999999
2,168,0,9000000,208.72308377369276,0,8000000000,946001,954001,501001,453000,0,8000,0.7999999999999999,0,0.7999999999999999
2,169,0,2000000,188.09698695088122,0,9000000000,954001,963001,504001,459000,0,9000,0.8999999999999999,0,0.8999999999999999
2,170,0,2000000,172.2198574497146,0,3000000000,963001,966001,507001,459000,0,3000,0.3,0,0.3
2,171,0,7000000,157.05768526245384,0,3000000000,966001,969001,510001,459000,0,3000,0.3,0,0.3
2,172,0,3000000,146.23559963292115,0,9000000000,969001,978001,513001,465000,0,9000,0.8999999999999999,0,0.8999999999999999
2,173,0,4000000,141.16083947044237,0,7000000000,978001,985001,516001,469000,0,7000,0.7,0,0.7
2,174,0,9000000,140.94419072810342,0,7000000000,985001,992001,519001,473000,0,7000,0.7,0,0.7
2,175,0,9000000,146.68197605704663,0,6000000000,992001,998001,522001,476000,0,6000,0.6,0,0.6
3,1,0,7000000,219.47007108031832,0,3000000000,1,3001,1,3000,0,3000,0.3,0,0.3
3,2,0,9000000,214.59254809988164,0,5000000000,3001,8001,3001,5000,0,5000,0.49999999999999994,0,0.49999999999999994
3,3,0,6000000,202.8207336541311,0,9000000000,8001,17001,6001,11000,0,9000,0.8999999999999999,0,0.8999999999999999
3,4,0,9000000,192.6821984512321,0,6000000000,17001,23001,9001,14000,0,6000,0.6,0,0.6
3,5,0,2000000,187.9598427856333,0,2000000000,23001,25001,12001,13000,0,2000,0.19999999999999998,0,0.19999999999999998
3,6,0,9000000,175.75685164453765,0,8000000000,25001,33001,15001,18000,0,8000,0.7999999999999999,0,0.7999999999999999
3,7,0,5000000,149.28622508456704,0,8000000000,33001,41001,18001,23000,0,8000,0.7999999999999999,0,0.7999999999999999
3,8,0,7000000,124.78861206055629,0,6000000000,41001,47001,21001,26000,0,6000,0.6,0,0.6
3,9,0,4000000,98.22430249179672,0,2000000000,47001,49001,24001,25000,0,2000,0.19999999999999998,0,0.19999999999999998
3,10,0,5000000,71.68834284596065,0,8000000000,49001,57001,27001,30000,0,8000,0.7999999999999999,0,0.7999999999999999
3,11,0,9000000,47.162114032346004,0,9000000000,57001,66001,30001,36000,0,9000,0.8999999999999999,0,0.8999999999999999
3,12,0,3000000,20.958406427970694,0,5000000000,66001,71001,33001,38000,0,5000,0.49999999999999994,0,0.49999999999999994
3,13,0,6000000,6.153738700984919,0,10000000000,71001,81001,36001,45000,0,10000,0.9999999999999999,0,0.9999999999999999
3,14,0,6000000,31.03134222040683,0,9000000000,81001,90001,39001,51000,0,9000,0.8999999999999999,0,0.8999999999999999
3,15,0,3000000,57.46681912199419,0,7000000000,90001,97001,42001,55000,0,7000,0.7,0,0.7
3,16,0,10000000,81.93319778941863,0,5000000000,97001,102001,45001,57000,0,5000,0.49999999999999994,0,0.49999999999999994
3,17,0,7000000,108.46928828013947,0,3000000000,102001,105001,48001,57000,0,3000,0.3,0,0.3
3,18,0,8000000,135.0387118570079,0,8000000000,105001,113001,51001,62000,0,8000,0.7999999999999999,0,0.7999999999999999
3,19,0,7000000,161.60491329164466,0,9000000000,113001,122001,54001,68000,0,9000,0.8999999999999999,0,0.8999999999999999
3,20,0,5000000,186.11249286385902,0,4000000000,122001,126001,57001,69000,0,4000,0.39999999999999997,0,0.39999999999999997
3,21,0,6000000,205.30215098727044,0,10000000000,126001,136001,60001,76000,0,10000,0.9999999999999999,0,0.9999999999999999
3,22,0,5000000,183.25064938493398,0,8000000000,136001,144001,63001,81000,0,8000,0.7999999999999999,0,0.7999999999999999
3,23,0,2000000,168.6152582063675,0,4000000000,144001,148001,66001,82000,0,4000,0.39999999999999997,0,0.39999999999999997
3,24,0,9000000,158.66009265092467,0,4000000000,148001,152001,69001,83000,0,4000,0.39999999999999997,0,0.39999999999999997
3,25,0,8000000,168.19585309989066,0,4000000000,152001,156001,72001,84000,0,4000,0.39999999999999997,0,0.39999999999999997
3,26,0,4000000,182.53852333137792,0,6000000000,156001,162001,75001,87000,0,6000,0.6,0,0.6
3,27,0,8000000,198.237014707143,0,5000000000,162001,167001,78001,89000,0,5000,0.49999999999999994,0,0.49999999999999994
3,28,0,8000000,218.99018836468454,0,8000000000,167001,175001,81001,94000,0,8000,0.7999999999999999,0,0.7999999999999999
3,29,0,4000000,240.24169600633442,0,4000000000,175001,179001,84001,95000,0,4000,0.39999999999999997,0,0.39999999999999997
3,30,0,5000000,236.42561049937035,0,2000000000,179001,181001,87001,94000,0,2000,0.19999999999999998,0,0.19999999999999998
3,31,0,10000000,217.32868241444797,0,5000000000,181001,186001,90001,96000,0,5000,0.49999999999999994,0,0.49999999999999994
3,32,0,10000000,234.52462770464,0,4000000000,186001,190001,93001,97000,0,4000,0.39999999999999997,0,0.39999999999999997
3,33,0,5000000,243.81896091157472,0,3000000000,190001,193001,96001,97000,0,3000,0.3,0,0.3
3,34,0,7000000,228.57921974667775,0,10000000000,193001,203001,99001,104000,0,10000,0.9999999999999999,0,0.9999999999999999
3,35,0,10000000,242.96348799768248,0,4000000000,203001,207001,102001,105000,0,4000,0.39999999999999997,0,0.39999999999999997
3,36,0,4000000,226.54924519847782,0,8000000000,207001,215001,105001,110000,0,8000,0.7999999999999999,0,0.7999999999999999
3,37,0,7000000,208.78815220217837,0,9000000000,215001,224001,108001,116000,0,9000,0.8999999999999999,0,0.8999999999999999
3,38,0,4000000,194.30165336404116,0,4000000000,224001,228001,111001,117000,0,4000,0.39999999999999997,0,0.39999999999999997
3,39,0,5000000,184.20410961756525,0,7000000000,228001,235001,114001,121000,0,7000,0.7,0,0.7
3,40,0,6000000,179.03917448424522,0,4000000000,235001,239001,117001,122000,0,4000,0.39999999999999997,0,0.39999999999999997
3,41,0,2000000,179.0953338308958,0,8000000000,239001,247001,120001,127000,0,8000,0.7999999999999999,0,0.7999999999999999
3,42,0,3000000,184.35816797744542,0,10000000000,247001,257001,123001,134000,0,10000,0.9999999999999999,0,0.9999999999999999
3,43,0,4000000,191.66167718143342,0,9000000000,257001,266001,126001,140000,0,9000,0.8999999999999999,0,0.8999999999999999
3,44,0,4000000,173.4168379944693,0,5000000000,266001,271001,129001,142000,0,5000,0.49999999999999994,0,0.49999999999999994
3,45,0,5000000,151.78970749033022,0,8000000000,271001,279001,132001,147000,0,8000,0.7999999999999999,0,0.7999999999999999
3,46,0,8000000,131.16738161601,0,5000000000,279001,284001,135001,149000,0,5000,0.49999999999999994,0,0.49999999999999994
3,47,0,6000000,112.96699031132944,0,5000000000,284001,289001,138001,151000,0,5000,0.49999999999999994,0,0.49999999999999994
3,48,0,6000000,96.37299673663776,0,2000000000,289001,291001,141001,150000,0,2000,0.19999999999999998,0,0.19999999999999998
3,49,0,7000000,83.81104521481643,0,8000000000,291001,299001,144001,155000,0,8000,0.7999999999999999,0,0.7999999999999999
3,50,0,6000000,77.0150926766955,0,7000000000,299001,306001,147001,159000,0,7000,0.7,0,0.7
3,51,0,10000000,79.81153049528618,0,8000000000,306001,314001,150001,164000,0,8000,0.7999999999999999,0,0.7999999999999999
3,52,0,2000000,74.04672646376741,0,8000000000,314001,322001,153001,169000,0,8000,0.7999999999999999,0,0.7999999999999999
3,53,0,7000000,57.0729445534397,0,5000000000,322001,327001,156001,171000,0,5000,0.49999999999999994,0,0.49999999999999994
3,54,0,7000000,35.21232170703886,0,3000000000,327001,330001,159001,171000,0,3000,0.3,0,0.3
3,55,0,10000000,21.033594557278978,0,8000000000,330001,338001,162001,176000,0,8000,0.7999999999999999,0,0.7999999999999999
3,56,0,3000000,29.24881194168407,0,4000000000,338001,342001,165001,177000,0,4000,0.39999999999999997,0,0.39999999999999997
3,57,0,7000000,49.79025004958298,0,6000000000,342001,348001,168001,180000,0,6000,0.6,0,0.6
3,58,0,6000000,61.6683387160705,0,5000000000,348001,353001,171001,182000,0,5000,0.49999999999999994,0,0.49999999999999994
3,59,0,7000000,46.17304841571542,0,2000000000,353001,355001,174001,181000,0,2000,0.19999999999999998,0,0.19999999999999998
3,60,0,3000000,24.810910906292833,0,4000000000,355001,359001,177001,182000,0,4000,0.39999999999999997,0,0.39999999999999997
3,61,0,4000000,24.91563765991141,0,7000000000,359001,366001,180001,186000,0,7000,0.7,0,0.7
3,62,0,10000000,46.40205275631672,0,4000000000,366001,370001,183001,187000,0,4000,0.39999999999999997,0,0.39999999999999997
3,63,0,8000000,68.51490713706029,0,3000000000,370001,373001,186001,187000,0,3000,0.3,0,0.3
3,64,0,7000000,69.12049840676791,0,9000000000,373001,382001,189001,193000,0,9000,0.8999999999999999,0,0.8999999999999999
3,65,0,9000000,80.5673488455466,0,3000000000,382001,385001,192001,193000,0,3000,0.3,0,0.3
