vehicle_id,task_id,execution_location,size,distance,transfer_rate,execution_cycles,start_time,end_time,release_time,response_time,transmission_time,execution_time,execution_energy,transfer_energy,total_energy
2,65,0,7000000,55.98634922907546,0,4000000000,393001,397001,192001,205000,0,4000,0.39999999999999997,0,0.39999999999999997
2,66,0,5000000,67.36000668052225,0,8000000000,397001,405001,195001,210000,0,8000,0.7999999999999999,0,0.7999999999999999
2,67,0,6000000,85.60764043004572,0,9000000000,405001,414001,198001,216000,0,9000,0.8999999999999999,0,0.8999999999999999
2,68,0,10000000,55.871324487611716,0,7000000000,414001,421001,201001,220000,0,7000,0.7,0,0.7
2,69,0,5000000,64.1520599825134,0,10000000000,421001,431001,204001,227000,0,10000,0.9999999999999999,0,0.9999999999999999
2,70,0,7000000,82.70799356773202,0,2000000000,431001,433001,207001,226000,0,2000,0.19999999999999998,0,0.19999999999999998
2,71,0,3000000,103.53320723323507,0,5000000000,433001,438001,210001,228000,0,5000,0.49999999999999994,0,0.49999999999999994
2,72,0,5000000,121.5729036422179,0,9000000000,438001,447001,213001,234000,0,9000,0.8999999999999999,0,0.8999999999999999
2,73,0,5000000,142.94716856237483,0,6000000000,447001,453001,216001,237000,0,6000,0.6,0,0.6
2,74,0,10000000,159.72066146870296,0,7000000000,453001,460001,219001,241000,0,7000,0.7,0,0.7
2,75,0,10000000,169.30740355932457,0,6000000000,460001,466001,222001,244000,0,6000,0.6,0,0.6
2,76,0,4000000,172.45085357863556,0,10000000000,466001,476001,225001,251000,0,10000,0.9999999999999999,0,0.9999999999999999
2,77,0,6000000,163.35491299621205,0,9000000000,476001,485001,228001,257000,0,9000,0.8999999999999999,0,0.8999999999999999
2,78,0,2000000,161.0511521225477,0,3000000000,485001,488001,231001,257000,0,3000,0.3,0,0.3
2,79,0,2000000,166.20424573397634,0,9000000000,488001,497001,234001,263000,0,9000,0.8999999999999999,0,0.8999999999999999
2,80,0,5000000,173.7738599444692,0,2000000000,497001,499001,237001,262000,0,2000,0.19999999999999998,0,0.19999999999999998
2,81,0,3000000,173.91563155737322,0,7000000000,499001,506001,240001,266000,0,7000,0.7,0,0.7
2,82,0,2000000,173.91563155737322,0,2000000000,506001,508001,243001,265000,0,2000,0.19999999999999998,0,0.19999999999999998
2,83,0,2000000,173.91563155737322,0,10000000000,508001,518001,246001,272000,0,10000,0.9999999999999999,0,0.9999999999999999
2,84,0,10000000,173.91563155737322,0,4000000000,518001,522001,249001,273000,0,4000,0.39999999999999997,0,0.39999999999999997
2,85,0,5000000,177.0888618744838,0,9000000000,522001,531001,252001,279000,0,9000,0.8999999999999999,0,0.8999999999999999
2,86,0,10000000,188.21760438386207,0,5000000000,531001,536001,255001,281000,0,5000,0.49999999999999994,0,0.49999999999999994
2,87,0,7000000,208.03909248023552,0,10000000000,536001,546001,258001,288000,0,10000,0.9999999999999999,0,0.9999999999999999
2,88,0,3000000,183.5612227568775,0,3000000000,546001,549001,261001,288000,0,3000,0.3,0,0.3
2,89,0,5000000,162.6779201366922,0,2000000000,549001,551001,264001,287000,0,2000,0.19999999999999998,0,0.19999999999999998
2,90,0,10000000,150.24079239673887,0,6000000000,551001,557001,267001,290000,0,6000,0.6,0,0.6
2,91,0,4000000,149.80448925182446,0,9000000000,557001,566001,270001,296000,0,9000,0.8999999999999999,0,0.8999999999999999
2,92,0,10000000,149.80448925182446,0,9000000000,566001,575001,273001,302000,0,9000,0.8999999999999999,0,0.8999999999999999
2,93,0,4000000,149.3541459083075,0,7000000000,575001,582001,276001,306000,0,7000,0.7,0,0.7
2,94,0,8000000,144.28867245906724,0,6000000000,582001,588001,279001,309000,0,6000,0.6,0,0.6
2,95,0,9000000,138.96241290363378,0,7000000000,588001,595001,282001,313000,0,7000,0.7,0,0.7
2,96,0,7000000,141.5946485570694,0,4000000000,595001,599001,285001,314000,0,4000,0.39999999999999997,0,0.39999999999999997
2,97,0,9000000,152.7011633878407,0,8000000000,599001,607001,288001,319000,0,8000,0.7999999999999999,0,0.7999999999999999
2,98,0,7000000,168.8059966351907,0,4000000000,607001,611001,291001,320000,0,4000,0.39999999999999997,0,0.39999999999999997
2,99,0,8000000,141.13271059538258,0,7000000000,611001,618001,294001,324000,0,7000,0.7,0,0.7
2,100,0,2000000,117.53647816741835,0,5000000000,618001,623001,297001,326000,0,5000,0.49999999999999994,0,0.49999999999999994
2,101,0,9000000,100.8257110066674,0,5000000000,623001,628001,300001,328000,0,5000,0.49999999999999994,0,0.49999999999999994
2,102,0,7000000,94.65402791218133,0,7000000000,628001,635001,303001,332000,0,7000,0.7,0,0.7
2,103,0,5000000,100.7494327527456,0,10000000000,635001,645001,306001,339000,0,10000,0.9999999999999999,0,0.9999999999999999
2,104,0,2000000,117.40665441106825,0,6000000000,645001,651001,309001,342000,0,6000,0.6,0,0.6
2,105,0,4000000,140.58710111528725,0,8000000000,651001,659001,312001,347000,0,8000,0.7999999999999999,0,0.7999999999999999
2,106,0,4000000,143.98062439092288,0,7000000000,659001,666001,315001,351000,0,7000,0.7,0,0.7
2,107,0,3000000,130.59676565673442,0,10000000000,666001,676001,318001,358000,0,10000,0.9999999999999999,0,0.9999999999999999
2,108,0,5000000,138.5491743028446,0,8000000000,676001,684001,321001,363000,0,8000,0.7999999999999999,0,0.7999999999999999
2,109,0,2000000,134.26994451477216,0,8000000000,684001,692001,324001,368000,0,8000,0.7999999999999999,0,0.7999999999999999
2,110,0,3000000,127.13558117222733,0,8000000000,692001,700001,327001,373000,0,8000,0.7999999999999999,0,0.7999999999999999
2,111,0,10000000,140.5856045262103,0,2000000000,700001,702001,330001,372000,0,2000,0.19999999999999998,0,0.19999999999999998
2,112,0,7000000,130.78169902551355,0,10000000000,702001,712001,333001,379000,0,10000,0.9999999999999999,0,0.9999999999999999
2,113,0,9000000,129.5262637460063,0,4000000000,712001,716001,336001,380000,0,4000,0.39999999999999997,0,0.39999999999999997
2,114,0,8000000,142.29716968372912,0,2000000000,716001,718001,339001,379000,0,2000,0.19999999999999998,0,0.19999999999999998
2,115,0,3000000,164.95102303411159,0,3000000000,718001,721001,342001,379000,0,3000,0.3,0,0.3
2,116,0,9000000,193.94888501870795,0,9000000000,721001,730001,345001,385000,0,9000,0.8999999999999999,0,0.8999999999999999
2,117,0,7000000,221.0643944645994,0,5000000000,730001,735001,348001,387000,0,5000,0.49999999999999994,0,0.49999999999999994
2,118,0,7000000,209.11248838842693,0,10000000000,735001,745001,351001,394000,0,10000,0.9999999999999999,0,0.9999999999999999
2,119,0,2000000,192.43727965235837,0,3000000000,745001,748001,354001,394000,0,3000,0.3,0,0.3
2,120,0,5000000,184.33107659860292,0,6000000000,748001,754001,357001,397000,0,6000,0.6,0,0.6
2,121,0,8000000,186.81086290684487,0,4000000000,754001,758001,360001,398000,0,4000,0.39999999999999997,0,0.39999999999999997
2,122,0,8000000,196.2244645807449,0,3000000000,758001,761001,363001,398000,0,3000,0.3,0,0.3
2,123,0,2000000,211.1179314980137,0,3000000000,761001,764001,366001,398000,0,3000,0.3,0,0.3
2,124,0,2000000,226.6607008283527,0,6000000000,764001,770001,369001,401000,0,6000,0.6,0,0.6
2,125,0,10000000,241.19766686267926,0,2000000000,770001,772001,372001,400000,0,2000,0.19999999999999998,0,0.19999999999999998
2,126,0,8000000,219.39124184889417,0,3000000000,772001,775001,375001,400000,0,3000,0.3,0,0.3
2,127,0,7000000,201.09680156581302,0,9000000000,775001,784001,378001,406000,0,9000,0.8999999999999999,0,0.8999999999999999
2,128,0,8000000,187.47918417787085,0,7000000000,784001,791001,381001,410000,0,7000,0.7,0,0.7
2,129,0,2000000,179.9217699446068,0,9000000000,791001,800001,384001,416000,0,9000,0.8999999999999999,0,0.8999999999999999
2,130,0,9000000,178.74456215504856,0,9000000000,800001,809001,387001,422000,0,9000,0.8999999999999999,0,0.8999999999999999
2,131,0,2000000,184.06031402776642,0,5000000000,809001,814001,390001,424000,0,5000,0.49999999999999994,0,0.49999999999999994
2,132,0,9000000,195.41281073665567,0,9000000000,814001,823001,393001,430000,0,9000,0.8999999999999999,0,0.8999999999999999
2,133,0,9000000,211.94370950797295,0,4000000000,823001,827001,396001,431000,0,4000,0.39999999999999997,0,0.39999999999999997
2,134,0,4000000,232.391432931595,0,6000000000,827001,833001,399001,434000,0,6000,0.6,0,0.6
2,135,0,2000000,235.47474025890762,0,9000000000,833001,842001,402001,440000,0,9000,0.8999999999999999,0,0.8999999999999999
2,136,0,2000000,215.21065029407814,0,10000000000,842001,852001,405001,447000,0,10000,0.9999999999999999,0,0.9999999999999999
2,137,0,6000000,198.47729870189187,0,8000000000,852001,860001,408001,452000,0,8000,0.7999999999999999,0,0.7999999999999999
2,138,0,3000000,186.55725769854146,0,7000000000,860001,867001,411001,456000,0,7000,0.7,0,0.7
2,139,0,2000000,180.46707095755727,0,5000000000,867001,872001,414001,458000,0,5000,0.49999999999999994,0,0.49999999999999994
2,140,0,2000000,180.7371926306259,0,10000000000,872001,882001,417001,465000,0,10000,0.9999999999999999,0,0.9999999999999999
2,141,0,5000000,187.49354362217386,0,4000000000,882001,886001,420001,466000,0,4000,0.39999999999999997,0,0.39999999999999997
2,142,0,5000000,199.92739207022137,0,3000000000,886001,889001,423001,466000,0,3000,0.3,0,0.3
2,143,0,5000000,217.1232196242493,0,3000000000,889001,892001,426001,466000,0,3000,0.3,0,0.3
2,144,0,3000000,234.13401653753775,0,3000000000,892001,895001,429001,466000,0,3000,0.3,0,0.3
2,145,0,6000000,246.15452240411918,0,3000000000,895001,898001,432001,466000,0,3000,0.3,0,0.3
2,146,0,9000000,224.29394508100305,0,4000000000,898001,902001,435001,467000,0,4000,0.39999999999999997,0,0.39999999999999997
2,147,0,9000000,203.55031834905097,0,9000000000,902001,911001,438001,473000,0,9000,0.8999999999999999,0,0.8999999999999999
2,148,0,3000000,192.49139643111323,0,7000000000,911001,918001,441001,477000,0,7000,0.7,0,0.7
2,149,0,6000000,177.32287641474807,0,7000000000,918001,925001,444001,481000,0,7000,0.7,0,0.7
2,150,0,6000000,162.27066586416657,0,4000000000,925001,929001,447001,482000,0,4000,0.39999999999999997,0,0.39999999999999997
2,151,0,9000000,150.36703129343215,0,9000000000,929001,938001,450001,488000,0,9000,0.8999999999999999,0,0.8999999999999999
2,152,0,5000000,144.0342493992314,0,5000000000,938001,943001,453001,490000,0,5000,0.49999999999999994,0,0.49999999999999994
2,153,0,7000000,151.33375466167487,0,9000000000,943001,952001,456001,496000,0,9000,0.8999999999999999,0,0.8999999999999999
2,154,0,10000000,156.08294846010568,0,8000000000,952001,960001,459001,501000,0,8000,0.7999999999999999,0,0.7999999999999999
2,155,0,4000000,144.47948850961507,0,7000000000,960001,967001,462001,505000,0,7000,0.7,0,0.7
2,156,0,7000000,134.80154487245315,0,2000000000,967001,969001,465001,504000,0,2000,0.19999999999999998,0,0.19999999999999998
2,157,0,2000000,155.66207791238045,0,9000000000,969001,978001,468001,510000,0,9000,0.8999999999999999,0,0.8999999999999999
2,158,0,5000000,158.06842221013025,0,7000000000,978001,985001,471001,514000,0,7000,0.7,0,0.7
2,159,0,3000000,169.91640415215952,0,8000000000,985001,993001,474001,519000,0,8000,0.7999999999999999,0,0.7999999999999999
3,1,0,8000000,252.62769523549866,0,6000000000,1,6001,1,6000,0,6000,0.6,0,0.6
3,2,0,4000000,243.6135012678895,0,5000000000,6001,11001,3001,8000,0,5000,0.49999999999999994,0,0.49999999999999994
3,3,0,7000000,227.1229950929672,0,10000000000,11001,21001,6001,15000,0,10000,0.9999999999999999,0,0.9999999999999999
3,4,0,5000000,211.51681729829428,0,10000000000,21001,31001,9001,22000,0,10000,0.9999999999999999,0,0.9999999999999999
3,5,0,6000000,199.77260197534594,0,6000000000,31001,37001,12001,25000,0,6000,0.6,0,0.6
3,6,0,9000000,192.4317047682112,0,9000000000,37001,46001,15001,31000,0,9000,0.8999999999999999,0,0.8999999999999999
3,7,0,8000000,189.64993909832927,0,10000000000,46001,56001,18001,38000,0,10000,0.9999999999999999,0,0.9999999999999999
3,8,0,2000000,170.1638386967102,0,7000000000,56001,63001,21001,42000,0,7000,0.7,0,0.7
3,9,0,3000000,147.56789928707394,0,8000000000,63001,71001,24001,47000,0,8000,0.7999999999999999,0,0.7999999999999999
3,10,0,6000000,128.6859918561457,0,8000000000,71001,79001,27001,52000,0,8000,0.7999999999999999,0,0.7999999999999999
3,11,0,7000000,122.28395029602208,0,3000000000,79001,82001,30001,52000,0,3000,0.3,0,0.3
3,12,0,9000000,121.76289911134673,0,3000000000,82001,85001,33001,52000,0,3000,0.3,0,0.3
3,13,0,10000000,115.96979348088881,0,9000000000,85001,94001,36001,58000,0,9000,0.8999999999999999,0,0.8999999999999999
3,14,0,4000000,110.45242414723182,0,5000000000,94001,99001,39001,60000,0,5000,0.49999999999999994,0,0.49999999999999994
3,15,0,3000000,113.25593052904559,0,4000000000,99001,103001,42001,61000,0,4000,0.39999999999999997,0,0.39999999999999997
3,16,0,6000000,124.04113229086552,0,2000000000,103001,105001,45001,60000,0,2000,0.19999999999999998,0,0.19999999999999998
3,17,0,4000000,141.1569640506624,0,8000000000,105001,113001,48001,65000,0,8000,0.7999999999999999,0,0.7999999999999999
3,18,0,6000000,161.19493447376067,0,2000000000,113001,115001,51001,64000,0,2000,0.19999999999999998,0,0.19999999999999998
3,19,0,10000000,175.87901893062747,0,9000000000,115001,124001,54001,70000,0,9000,0.8999999999999999,0,0.8999999999999999
3,20,0,5000000,165.7791208204459,0,9000000000,124001,133001,57001,76000,0,9000,0.8999999999999999,0,0.8999999999999999
3,21,0,10000000,161.14563165038015,0,3000000000,133001,136001,60001,76000,0,3000,0.3,0,0.3
3,22,0,6000000,162.4922881246984,0,6000000000,136001,142001,63001,79000,0,6000,0.6,0,0.6
3,23,0,3000000,168.37629346199543,0,2000000000,142001,144001,66001,78000,0,2000,0.19999999999999998,0,0.19999999999999998
3,24,0,10000000,169.5078576349781,0,10000000000,144001,154001,69001,85000,0,10000,0.9999999999999999,0,0.9999999999999999
3,25,0,2000000,183.37415575811113,0,7000000000,154001,161001,72001,89000,0,7000,0.7,0,0.7
3,26,0,4000000,194.70530449887596,0,9000000000,161001,170001,75001,95000,0,9000,0.8999999999999999,0,0.8999999999999999
3,27,0,3000000,213.04592861634316,0,6000000000,170001,176001,78001,98000,0,6000,0.6,0,0.6
3,28,0,7000000,207.20080356987037,0,9000000000,176001,185001,81001,104000,0,9000,0.8999999999999999,0,0.8999999999999999
3,29,0,5000000,184.12439300646724,0,10000000000,185001,195001,84001,111000,0,10000,0.9999999999999999,0,0.9999999999999999
3,30,0,10000000,162.82149151755124,0,4000000000,195001,199001,87001,112000,0,4000,0.39999999999999997,0,0.39999999999999997
3,31,0,7000000,141.20404562192968,0,5000000000,199001,204001,90001,114000,0,5000,0.49999999999999994,0,0.49999999999999994
3,32,0,2000000,120.93173115439971,0,7000000000,204001,211001,93001,118000,0,7000,0.7,0,0.7
3,33,0,7000000,102.82485399941012,0,3000000000,211001,214001,96001,118000,0,3000,0.3,0,0.3
3,34,0,7000000,88.86504937263012,0,9000000000,214001,223001,99001,124000,0,9000,0.8999999999999999,0,0.8999999999999999
3,35,0,10000000,79.38919951731468,0,6000000000,223001,229001,102001,127000,0,6000,0.6,0,0.6
3,36,0,2000000,77.23567893143685,0,7000000000,229001,236001,105001,131000,0,7000,0.7,0,0.7
3,37,0,10000000,83.000483131124,0,8000000000,236001,244001,108001,136000,0,8000,0.7999999999999999,0,0.7999999999999999
3,38,0,7000000,94.47923052184538,0,7000000000,244001,251001,111001,140000,0,7000,0.7,0,0.7
3,39,0,5000000,110.93625016197363,0,3000000000,251001,254001,114001,140000,0,3000,0.3,0,0.3
3,40,0,7000000,130.16614344751864,0,10000000000,254001,264001,117001,147000,0,10000,0.9999999999999999,0,0.9999999999999999
3,41,0,3000000,151.02969310701786,0,7000000000,264001,271001,120001,151000,0,7000,0.7,0,0.7
3,42,0,4000000,172.13106779428287,0,3000000000,271001,274001,123001,151000,0,3000,0.3,0,0.3
3,43,0,6000000,177.64800730658362,0,8000000000,274001,282001,126001,156000,0,8000,0.7999999999999999,0,0.7999999999999999
3,44,0,6000000,198.59390222260097,0,8000000000,282001,290001,129001,161000,0,8000,0.7999999999999999,0,0.7999999999999999
3,45,0,4000000,221.2460207551765,0,10000000000,290001,300001,132001,168000,0,10000,0.9999999999999999,0,0.9999999999999999
3,46,0,5000000,200.60839962474148,0,8000000000,300001,308001,135001,173000,0,8000,0.7999999999999999,0,0.7999999999999999
3,47,0,9000000,199.57840013388218,0,5000000000,308001,313001,138001,175000,0,5000,0.49999999999999994,0,0.49999999999999994
3,48,0,8000000,195.80507781975422,0,8000000000,313001,321001,141001,180000,0,8000,0.7999999999999999,0,0.7999999999999999
3,49,0,4000000,177.2341502081357,0,5000000000,321001,326001,144001,182000,0,5000,0.49999999999999994,0,0.49999999999999994
3,50,0,3000000,155.27435396742115,0,2000000000,326001,328001,147001,181000,0,2000,0.19999999999999998,0,0.19999999999999998
3,51,0,5000000,135.00640466288996,0,8000000000,328001,336001,150001,186000,0,8000,0.7999999999999999,0,0.7999999999999999
3,52,0,4000000,115.8570369032455,0,8000000000,336001,344001,153001,191000,0,8000,0.7999999999999999,0,0.7999999999999999
3,53,0,5000000,176.51678248823816,0,5000000000,344001,349001,156001,193000,0,5000,0.49999999999999994,0,0.49999999999999994
3,54,0,2000000,156.2763337809023,0,10000000000,349001,359001,159001,200000,0,10000,0.9999999999999999,0,0.9999999999999999
3,55,0,5000000,131.3379781327549,0,9000000000,359001,368001,162001,206000,0,9000,0.8999999999999999,0,0.8999999999999999
3,56,0,4000000,114.05077553440833,0,6000000000,368001,374001,165001,209000,0,6000,0.6,0,0.6
3,57,0,10000000,133.86752294712858,0,4000000000,374001,378001,168001,210000,0,4000,0.39999999999999997,0,0.39999999999999997
3,58,0,10000000,158.42361503260807,0,2000000000,378001,380001,171001,209000,0,2000,0.19999999999999998,0,0.19999999999999998
3,59,0,10000000,184.45235617904154,0,7000000000,380001,387001,174001,213000,0,7000,0.7,0,0.7
3,60,0,10000000,161.10826825461191,0,8000000000,387001,395001,177001,218000,0,8000,0.7999999999999999,0,0.7999999999999999
3,61,0,4000000,139.75597160765616,0,5000000000,395001,400001,180001,220000,0,5000,0.49999999999999994,0,0.49999999999999994
3,62,0,3000000,116.97474129058803,0,6000000000,400001,406001,183001,223000,0,6000,0.6,0,0.6
3,63,0,3000000,97.8796388428155,0,4000000000,406001,410001,186001,224000,0,4000,0.39999999999999997,0,0.39999999999999997
3,64,0,4000000,85.00879542729686,0,3000000000,410001,413001,189001,224000,0,3000,0.3,0,0.3
3,65,0,2000000,81.34017949328613,0,10000000000,413001,423001,192001,231000,0,10000,0.9999999999999999,0,0.9999999999999999
3,66,0,3000000,101.01645905494807,0,5000000000,423001,428001,195001,233000,0,5000,0.49999999999999994,0,0.49999999999999994
3,67,0,9000000,130.42218867968742,0,3000000000,428001,431001,198001,233000,0,3000,0.3,0,0.3
3,68,0,8000000,159.87997279209176,0,3000000000,431001,434001,201001,233000,0,3000,0.3,0,0.3
3,69,0,8000000,96.5191716707101,0,8000000000,434001,442001,204001,238000,0,8000,0.7999999999999999,0,0.7999999999999999
3,70,0,4000000,117.11226750430541,0,7000000000,442001,449001,207001,242000,0,7000,0.7,0,0.7
