vehicle_id,task_id,execution_location,size,distance,transfer_rate,execution_cycles,start_time,end_time,release_time,response_time,transmission_time,execution_time,execution_energy,transfer_energy,total_energy
18,69,1,3000000,189.66245806695645,1037749.7393525869,7000000000,50350,51750,6801,44949,2891,1400,0,0.8672611188141336,0.8672611188141336
18,11,1,5000000,220.3547285628334,571393.2651430694,5000000000,51750,52750,1001,51749,8751,1000,0,2.625162198270607,2.625162198270607
18,84,1,2000000,180.50363015740155,1262974.4765630043,3000000000,52750,53350,8301,45049,1584,600,0,0.47506898289252053,0.47506898289252053
18,14,0,4000000,219.7154571258017,0,9000000000,45001,54001,1301,52700,0,9000,0.8999999999999999,0,0.8999999999999999
18,73,1,3000000,187.1842007221763,1093385.9298860154,5000000000,54550,55550,7201,48349,2744,1000,0,0.8231311336646012,0.8231311336646012
18,53,1,4000000,199.84529316448766,843004.6128222028,8000000000,55550,57150,5201,51949,4745,1600,0,1.4234797553273777,1.4234797553273777
18,74,1,3000000,186.5653582528118,1107854.0468485246,3000000000,57150,57750,7301,50449,2708,600,0,0.8123813805258914,0.8123813805258914
18,63,1,4000000,193.42954505452363,959759.032337938,10000000000,59550,61550,6201,55349,4168,2000,0,1.250313838752675,1.250313838752675
18,16,0,3000000,219.21262395218025,0,8000000000,54001,62001,1501,60500,0,8000,0.7999999999999999,0,0.7999999999999999
18,81,1,3000000,182.3042020909008,1214223.9448352791,5000000000,61550,62550,8001,54549,2471,1000,0,0.7412141753818678,0.7412141753818678
18,66,1,4000000,191.54246839800305,997879.5357746222,3000000000,62550,63150,6501,56649,4008,600,0,1.2025499641782693,1.2025499641782693
18,28,1,5000000,214.88526729396781,631562.9875400506,3000000000,63150,63750,2701,61049,7917,600,0,2.3750600171212177,2.3750600171212177
18,33,1,5000000,212.42071509153715,661250.8833368258,2000000000,63750,64150,3201,60949,7561,400,0,2.2684279715902247,2.2684279715902247
18,35,1,5000000,211.32630929441797,674991.0770861974,5000000000,64150,65150,3401,61749,7408,1000,0,2.22225159845846,2.22225159845846
18,24,0,3000000,216.57701447752945,0,4000000000,62001,66001,2301,63700,0,4000,0.39999999999999997,0,0.39999999999999997
18,57,1,5000000,197.2670702372801,887672.0339441426,2000000000,66950,67350,5601,61749,5633,400,0,1.6898132898646534,1.6898132898646534
18,61,1,5000000,194.69824087546345,935146.3704252726,4000000000,68750,69550,6001,63549,5347,800,0,1.60402697100546,1.60402697100546
18,82,1,4000000,181.6997633460209,1230323.9001324754,2000000000,69550,69950,8101,61849,3251,400,0,0.9753529130587398,0.9753529130587398
18,83,1,4000000,181.1042683097226,1246446.067932349,3000000000,69950,70550,8201,62349,3209,600,0,0.9627372020921888,0.9627372020921888
18,25,0,7000000,216.17660604237454,0,8000000000,66001,74001,2401,71600,0,8000,0.7999999999999999,0,0.7999999999999999
18,67,1,5000000,190.91192340972316,1011035.7841934556,8000000000,72750,74350,6601,67749,4945,1600,0,1.4836270124668347,1.4836270124668347
18,101,1,3000000,170.6597322158921,1577122.0927275468,5000000000,74350,75350,10001,65349,1902,1000,0,0.570659687128914,0.570659687128914
18,77,1,5000000,184.72624204481616,1152280.221944685,8000000000,75350,76950,7601,69349,4339,1600,0,1.3017666809107196,1.3017666809107196
18,78,1,5000000,184.11446928473603,1167547.9445396266,3000000000,76950,77550,7701,69849,4282,600,0,1.2847438146032297,1.2847438146032297
18,103,1,3000000,169.54358761097396,1618597.1320749088,10000000000,77950,79950,10201,69749,1853,2000,0,0.5560370657807071,0.5560370657807071
18,104,1,3000000,168.98523308265726,1639853.2807288358,9000000000,80950,82750,10301,72449,1829,1800,0,0.5488295877299421,0.5488295877299421
18,27,1,6000000,215.32664860625124,626422.8715245513,4000000000,82750,83550,2601,80949,9578,800,0,2.873458300810865,2.873458300810865
18,29,0,5000000,214.42238059493695,0,10000000000,74001,84001,2801,81200,0,10000,0.9999999999999999,0,0.9999999999999999
18,32,1,6000000,212.9390985704598,654864.3383593921,4000000000,83550,84350,3101,81249,9162,800,0,2.748660897476071,2.748660897476071
18,30,0,4000000,213.94200452459071,0,2000000000,84001,86001,2901,83100,0,2000,0.19999999999999998,0,0.19999999999999998
18,62,1,6000000,194.0664118285284,947304.3248535279,10000000000,84350,86350,6101,80249,6334,2000,0,1.9001285571860085,1.9001285571860085
18,36,0,2000000,210.76255004151,0,2000000000,86001,88001,3501,84500,0,2000,0.19999999999999998,0,0.19999999999999998
18,110,1,3000000,166.08323033948972,1756085.3265293639,5000000000,88150,89150,10901,78249,1708,1000,0,0.5125035705290661,0.5125035705290661
18,38,0,3000000,209.5859141259259,0,3000000000,88001,91001,3701,87300,0,3000,0.3,0,0.3
18,72,1,6000000,187.80476165422428,1079112.9759165265,4000000000,90350,91150,7101,84049,5560,800,0,1.668036656190887,1.668036656190887
18,115,1,3000000,163.82034824770705,1853880.5472909487,10000000000,92350,94350,11401,82949,1618,2000,0,0.4854681717844001,0.4854681717844001
18,86,1,6000000,179.32226660401102,1296286.1562349885,7000000000,94350,95750,8501,87249,4629,1400,0,1.3885822905245153,1.3885822905245153
18,102,1,5000000,170.09674453086984,1597875.1610496577,8000000000,95750,97350,10101,87249,3129,1600,0,0.9387466784417859,0.9387466784417859
18,111,1,4000000,165.6686237644292,1773515.5682333563,6000000000,97350,98550,11001,87549,2255,1200,0,0.6766221968918775,0.6766221968918775
18,39,0,3000000,208.9774947213216,0,8000000000,91001,99001,3801,95200,0,8000,0.7999999999999999,0,0.7999999999999999
18,13,1,7000000,219.94273913907682,575669.4828951542,7000000000,98550,99950,1201,98749,12160,1400,0,3.647926566193313,3.647926566193313
19,1,0,10000000,208.73489909452132,0,4000000000,1,4001,1,4000,0,4000,0.39999999999999997,0,0.39999999999999997
19,2,0,10000000,208.72539711304898,0,4000000000,4001,8001,101,7900,0,4000,0.39999999999999997,0,0.39999999999999997
19,3,0,10000000,208.68427276630118,0,10000000000,8001,18001,201,17800,0,10000,0.9999999999999999,0,0.9999999999999999
19,24,1,2000000,203.14528027990215,789839.8546632065,7000000000,20494,21894,2301,19593,2532,1400,0,0.7596476633302385,0.7596476633302385
19,4,0,4000000,208.62102794301438,0,8000000000,18001,26001,301,25700,0,8000,0.7999999999999999,0,0.7999999999999999
19,5,0,9000000,208.53566265749367,0,7000000000,26001,33001,401,32600,0,7000,0.7,0,0.7
19,6,0,3000000,208.42179156700482,0,4000000000,33001,37001,501,36500,0,4000,0.39999999999999997,0,0.39999999999999997
19,7,0,5000000,208.28891713194918,0,3000000000,37001,40001,601,39400,0,3000,0.3,0,0.3
19,25,1,3000000,202.78521691681573,795433.6410117545,5000000000,45894,46894,2401,44493,3772,1000,0,1.1314583060068242,1.1314583060068242
19,26,1,3000000,202.41011140750854,801313.7077114359,5000000000,47894,48894,2501,46393,3744,1000,0,1.1231556272391916,1.1231556272391916
19,9,0,4000000,207.9536895561125,0,10000000000,40001,50001,801,49200,0,10000,0.9999999999999999,0,0.9999999999999999
19,10,0,6000000,207.75445338187097,0,9000000000,50001,59001,901,58100,0,9000,0.8999999999999999,0,0.8999999999999999
19,30,1,3000000,201.15552813681262,821377.8482618409,5000000000,58094,59094,2901,56193,3652,1000,0,1.0957198345493921,1.0957198345493921
19,16,0,3000000,206.14141966135773,0,2000000000,59001,61001,1501,59500,0,2000,0.19999999999999998,0,0.19999999999999998
19,14,1,4000000,206.75500888733023,736381.7910143929,7000000000,64494,65894,1301,64593,5432,1400,0,1.6295894529751422,1.6295894529751422
19,33,1,3000000,200.39838746856225,833789.7463779765,7000000000,67294,68694,3201,65493,3598,1400,0,1.0794088124849748,1.0794088124849748
19,17,0,6000000,205.81257420284115,0,9000000000,61001,70001,1601,68400,0,9000,0.8999999999999999,0,0.8999999999999999
19,51,1,2000000,196.58802226992367,899923.8133018139,4000000000,76294,77094,5001,72093,2222,800,0,0.6667231060356147,0.6667231060356147
19,27,0,4000000,202.02306897975785,0,10000000000,70001,80001,2601,77400,0,10000,0.9999999999999999,0,0.9999999999999999
19,32,0,3000000,200.62394921843205,0,4000000000,80001,84001,3101,80900,0,4000,0.39999999999999997,0,0.39999999999999997
19,36,0,4000000,199.80529847829362,0,8000000000,84001,92001,3501,88500,0,8000,0.7999999999999999,0,0.7999999999999999
19,37,0,10000000,199.60149623687693,0,3000000000,92001,95001,3601,91400,0,3000,0.3,0,0.3
19,38,0,5000000,199.39752957346286,0,3000000000,95001,98001,3701,94300,0,3000,0.3,0,0.3
20,1,1,2000000,122.72326266849326,5728990.85373238,10000000000,350,2350,1,2349,349,2000,0,0.1047304866282176,0.1047304866282176
20,10,1,2000000,122.02773455243691,5855520.633412312,10000000000,2350,4350,901,3449,342,2000,0,0.10246740427765332,0.10246740427765332
20,5,1,5000000,122.58267618224036,5754294.996234285,10000000000,4350,6350,401,5949,869,2000,0,0.260674852606901,0.260674852606901
20,2,0,2000000,122.71660238125888,0,7000000000,101,7101,101,7000,0,7000,0.7,0,0.7
20,9,1,4000000,122.16767862245726,5829790.194478972,8000000000,6350,7950,801,7149,686,1600,0,0.2058393115307039,0.2058393115307039
20,8,1,8000000,122.29451990992891,5806587.979063565,4000000000,7950,8750,701,8049,1378,800,0,0.4133236263109288,0.4133236263109288
20,13,1,6000000,121.528910552181,5948370.019574698,9000000000,8750,10550,1201,9349,1009,1800,0,0.30260390562063555,0.30260390562063555
20,6,1,10000000,122.50206243161784,5768866.20672213,4000000000,10550,11350,501,10849,1733,800,0,0.5200328613106456,0.5200328613106456
20,3,0,9000000,122.68250486520071,0,5000000000,7101,12101,201,11900,0,5000,0.49999999999999994,0,0.49999999999999994
20,34,1,4000000,113.68256506606458,7674716.503266249,9000000000,11350,13150,3301,9849,521,1800,0,0.1563575670175305,0.1563575670175305
20,32,1,7000000,114.72061235889564,7414290.468556029,7000000000,13150,14550,3101,11449,944,1400,0,0.2832368125994106,0.2832368125994106
20,36,1,5000000,112.51521008290389,7980945.528159951,7000000000,14550,15950,3501,12449,626,1400,0,0.1879476554134348,0.1879476554134348
20,37,1,5000000,111.9032912831432,8147371.563586532,5000000000,15950,16950,3601,13349,614,1000,0,0.1841084561190295,0.1841084561190295
20,4,0,5000000,122.63590542740734,0,6000000000,12101,18101,301,17800,0,6000,0.6,0,0.6
20,38,1,6000000,111.28672966710809,8319322.752848886,6000000000,16950,18150,3701,14449,721,1200,0,0.21636376583461728,0.21636376583461728
20,43,1,3000000,107.9470078325472,9330664.147953847,4000000000,18150,18950,4201,14749,322,800,0,0.09645615636024837,0.09645615636024837
20,41,1,5000000,109.32840070173897,8895311.10668293,9000000000,18950,20750,4001,16749,562,1800,0,0.16862816623390156,0.16862816623390156
20,40,1,6000000,109.99211062617171,8694861.180946542,10000000000,20750,22750,3901,18849,690,2000,0,0.20701883130054158,0.20701883130054158
20,7,0,5000000,122.40156943438267,0,5000000000,18101,23101,601,22500,0,5000,0.49999999999999994,0,0.49999999999999994
20,46,1,2000000,105.78682006753016,10064023.931613592,4000000000,22750,23550,4501,19049,199,800,0,0.0596183002024917,0.0596183002024917
20,42,1,6000000,108.64664421877006,9107039.836599281,2000000000,23550,23950,4101,19849,659,400,0,0.1976492946441475,0.1976492946441475
20,44,1,5000000,107.24363384369252,9562176.986785095,2000000000,23950,24350,4301,20049,523,400,0,0.15686804396875276,0.15686804396875276
20,48,1,2000000,104.27566734382476,10618359.512776192,10000000000,24350,26350,4701,21649,188,2000,0,0.056505903692380136,0.056505903692380136
20,45,1,5000000,106.52272058110418,9806666.65207844,5000000000,26350,27350,4401,22949,510,1000,0,0.1529571722193787,0.1529571722193787
20,11,0,9000000,121.8747410253659,0,6000000000,23101,29101,1001,28100,0,6000,0.6,0,0.6
20,49,1,5000000,103.50327627664736,10915793.639852064,7000000000,28550,29950,4801,25149,458,1400,0,0.1374155695398735,0.1374155695398735
20,51,1,3000000,101.9153727364032,11559151.409463987,3000000000,29950,30550,5001,25549,260,600,0,0.07786038681551748,0.07786038681551748
20,50,1,5000000,102.72018399516232,11227575.733864686,6000000000,30550,31750,4901,26849,445,1200,0,0.133599633220526,0.133599633220526
20,12,0,2000000,121.70124280384324,0,3000000000,29101,32101,1101,31000,0,3000,0.3,0,0.3
20,53,1,5000000,100.28092640178392,12269170.752971293,2000000000,31750,32150,5201,26949,408,400,0,0.12225765132796254,0.12225765132796254
20,52,1,9000000,101.10030069193667,11906926.594247695,4000000000,32150,32950,5101,27849,756,800,0,0.22675876756512345,0.22675876756512345
20,14,0,8000000,121.32205487873998,0,7000000000,32101,39101,1301,37800,0,7000,0.7,0,0.7
20,15,0,5000000,121.07875949149795,0,6000000000,39101,45101,1401,43700,0,6000,0.6,0,0.6
20,16,0,8000000,120.8301589008307,0,8000000000,45101,53101,1501,51600,0,8000,0.7999999999999999,0,0.7999999999999999
20,17,0,5000000,120.55468883457004,0,10000000000,53101,63101,1601,61500,0,10000,0.9999999999999999,0,0.9999999999999999
20,18,0,4000000,120.2654867366361,0,6000000000,63101,69101,1701,67400,0,6000,0.6,0,0.6
20,19,0,3000000,119.96363865771993,0,10000000000,69101,79101,1801,77300,0,10000,0.9999999999999999,0,0.9999999999999999
20,20,0,7000000,119.65573032663335,0,3000000000,79101,82101,1901,80200,0,3000,0.3,0,0.3
20,21,0,9000000,119.32123365101451,0,4000000000,82101,86101,2001,84100,0,4000,0.39999999999999997,0,0.39999999999999997
20,22,0,3000000,118.9743510173516,0,8000000000,86101,94101,2101,92000,0,8000,0.7999999999999999,0,0.7999999999999999
20,23,0,5000000,118.6139899000114,0,2000000000,94101,96101,2201,93900,0,2000,0.19999999999999998,0,0.19999999999999998
