vehicle_id,task_id,execution_location,size,distance,transfer_rate,execution_cycles,start_time,end_time,release_time,response_time,transmission_time,execution_time,execution_energy,transfer_energy,total_energy
2,73,0,5000000,232.21399871670098,0,2000000000,449001,451001,7201,443800,0,2000,0.19999999999999998,0,0.19999999999999998
2,74,0,7000000,232.87563419129964,0,3000000000,451001,454001,7301,446700,0,3000,0.3,0,0.3
2,75,0,8000000,233.54105848865203,0,7000000000,454001,461001,7401,453600,0,7000,0.7,0,0.7
2,76,0,3000000,234.20807501023532,0,8000000000,461001,469001,7501,461500,0,8000,0.7999999999999999,0,0.7999999999999999
2,77,0,9000000,234.88103584580855,0,9000000000,469001,478001,7601,470400,0,9000,0.8999999999999999,0,0.8999999999999999
2,78,0,2000000,235.55768890019277,0,7000000000,478001,485001,7701,477300,0,7000,0.7,0,0.7
2,79,0,10000000,236.2380024466851,0,4000000000,485001,489001,7801,481200,0,4000,0.39999999999999997,0,0.39999999999999997
2,80,0,8000000,236.92194495234077,0,5000000000,489001,494001,7901,486100,0,5000,0.49999999999999994,0,0.49999999999999994
2,81,0,4000000,237.60153303377487,0,7000000000,494001,501001,8001,493000,0,7000,0.7,0,0.7
2,82,0,7000000,238.29875744535474,0,5000000000,501001,506001,8101,497900,0,5000,0.49999999999999994,0,0.49999999999999994
2,83,0,8000000,238.99345346682617,0,9000000000,506001,515001,8201,506800,0,9000,0.8999999999999999,0,0.8999999999999999
2,84,0,5000000,239.6916540057246,0,10000000000,515001,525001,8301,516700,0,10000,0.9999999999999999,0,0.9999999999999999
2,85,0,5000000,240.39332852639646,0,8000000000,525001,533001,8401,524600,0,8000,0.7999999999999999,0,0.7999999999999999
2,86,0,10000000,241.0906122187258,0,3000000000,533001,536001,8501,527500,0,3000,0.3,0,0.3
2,87,0,5000000,241.80541143655162,0,10000000000,536001,546001,8601,537400,0,10000,0.9999999999999999,0,0.9999999999999999
2,88,0,2000000,242.51737917106067,0,7000000000,546001,553001,8701,544300,0,7000,0.7,0,0.7
2,89,0,10000000,243.23270051537062,0,3000000000,553001,556001,8801,547200,0,3000,0.3,0,0.3
2,90,0,8000000,243.95134596882227,0,5000000000,556001,561001,8901,552100,0,5000,0.49999999999999994,0,0.49999999999999994
2,91,0,6000000,244.6655686850931,0,3000000000,561001,564001,9001,555000,0,3000,0.3,0,0.3
2,92,0,2000000,245.39079791222815,0,6000000000,564001,570001,9101,560900,0,6000,0.6,0,0.6
2,93,0,5000000,246.12567927788436,0,6000000000,570001,576001,9201,566800,0,6000,0.6,0,0.6
2,94,0,10000000,246.85738109280828,0,5000000000,576001,581001,9301,571700,0,5000,0.49999999999999994,0,0.49999999999999994
2,95,0,8000000,247.5922623992923,0,5000000000,581001,586001,9401,576600,0,5000,0.49999999999999994,0,0.49999999999999994
2,96,0,4000000,248.3226934857143,0,3000000000,586001,589001,9501,579500,0,3000,0.3,0,0.3
2,97,0,7000000,249.06387232997082,0,7000000000,589001,596001,9601,586400,0,7000,0.7,0,0.7
2,98,0,4000000,249.80814658453392,0,7000000000,596001,603001,9701,593300,0,7000,0.7,0,0.7
2,99,0,8000000,250.5620661632562,0,3000000000,603001,606001,9801,596200,0,3000,0.3,0,0.3
2,100,0,9000000,251.31247481969535,0,4000000000,606001,610001,9901,600100,0,4000,0.39999999999999997,0,0.39999999999999997
2,101,0,2000000,251.25123303180024,0,7000000000,610001,617001,10001,607000,0,7000,0.7,0,0.7
2,102,0,6000000,250.48589521168654,0,5000000000,617001,622001,10101,611900,0,5000,0.49999999999999994,0,0.49999999999999994
2,103,0,3000000,249.72350810446343,0,9000000000,622001,631001,10201,620800,0,9000,0.8999999999999999,0,0.8999999999999999
2,104,0,4000000,248.96409881748016,0,3000000000,631001,634001,10301,623700,0,3000,0.3,0,0.3
2,105,0,4000000,248.201196612748,0,8000000000,634001,642001,10401,631600,0,8000,0.7999999999999999,0,0.7999999999999999
2,106,0,6000000,247.4402281360086,0,2000000000,642001,644001,10501,633500,0,2000,0.19999999999999998,0,0.19999999999999998
2,107,0,2000000,246.68992135877784,0,9000000000,644001,653001,10601,642400,0,9000,0.8999999999999999,0,0.8999999999999999
2,108,0,8000000,245.94270328676154,0,4000000000,653001,657001,10701,646300,0,4000,0.39999999999999997,0,0.39999999999999997
2,109,0,10000000,245.2062943727179,0,5000000000,657001,662001,10801,651200,0,5000,0.49999999999999994,0,0.49999999999999994
2,110,0,5000000,244.47307684078424,0,5000000000,662001,667001,10901,656100,0,5000,0.49999999999999994,0,0.49999999999999994
2,111,0,8000000,243.74448465555074,0,8000000000,667001,675001,11001,664000,0,8000,0.7999999999999999,0,0.7999999999999999
2,112,0,4000000,243.0177880320698,0,3000000000,675001,678001,11101,666900,0,3000,0.3,0,0.3
2,113,0,6000000,242.29437013682346,0,8000000000,678001,686001,11201,674800,0,8000,0.7999999999999999,0,0.7999999999999999
2,114,0,9000000,241.5742604252365,0,5000000000,686001,691001,11301,679700,0,5000,0.49999999999999994,0,0.49999999999999994
2,115,0,5000000,240.86532025179548,0,5000000000,691001,696001,11401,684600,0,5000,0.49999999999999994,0,0.49999999999999994
2,116,0,2000000,240.14575095137536,0,4000000000,696001,700001,11501,688500,0,4000,0.39999999999999997,0,0.39999999999999997
2,117,0,3000000,239.43579765774376,0,3000000000,700001,703001,11601,691400,0,3000,0.3,0,0.3
2,118,0,5000000,238.7292728175579,0,9000000000,703001,712001,11701,700300,0,9000,0.8999999999999999,0,0.8999999999999999
2,119,0,2000000,238.02620696049414,0,2000000000,712001,714001,11801,702200,0,2000,0.19999999999999998,0,0.19999999999999998
2,120,0,10000000,237.3345794442942,0,10000000000,714001,724001,11901,712100,0,10000,0.9999999999999999,0,0.9999999999999999
2,121,0,7000000,236.63854736707628,0,2000000000,724001,726001,12001,714000,0,2000,0.19999999999999998,0,0.19999999999999998
2,122,0,4000000,235.94006124437624,0,2000000000,726001,728001,12101,715900,0,2000,0.19999999999999998,0,0.19999999999999998
2,123,0,10000000,235.25119553362526,0,6000000000,728001,734001,12201,721800,0,6000,0.6,0,0.6
2,124,0,7000000,234.56594488544152,0,6000000000,734001,740001,12301,727700,0,6000,0.6,0,0.6
2,125,0,4000000,233.89240710206906,0,7000000000,740001,747001,12401,734600,0,7000,0.7,0,0.7
2,126,0,5000000,233.21450555229194,0,10000000000,747001,757001,12501,744500,0,10000,0.9999999999999999,0,0.9999999999999999
2,127,0,2000000,232.54031499935664,0,8000000000,757001,765001,12601,752400,0,8000,0.7999999999999999,0,0.7999999999999999
2,128,0,3000000,231.86405435081994,0,5000000000,765001,770001,12701,757300,0,5000,0.49999999999999994,0,0.49999999999999994
2,129,0,2000000,231.19741607552623,0,8000000000,770001,778001,12801,765200,0,8000,0.7999999999999999,0,0.7999999999999999
2,130,0,2000000,230.54277043533594,0,2000000000,778001,780001,12901,767100,0,2000,0.19999999999999998,0,0.19999999999999998
2,131,0,7000000,229.8838065197286,0,6000000000,780001,786001,13001,773000,0,6000,0.6,0,0.6
2,132,0,9000000,229.22871765989535,0,7000000000,786001,793001,13101,779900,0,7000,0.7,0,0.7
2,133,0,7000000,228.57189197274457,0,3000000000,793001,796001,13201,782800,0,3000,0.3,0,0.3
2,134,0,3000000,227.9246877808545,0,6000000000,796001,802001,13301,788700,0,6000,0.6,0,0.6
2,135,0,3000000,227.28976065806398,0,6000000000,802001,808001,13401,794600,0,6000,0.6,0,0.6
2,136,0,2000000,226.65056540851606,0,7000000000,808001,815001,13501,801500,0,7000,0.7,0,0.7
2,137,0,8000000,226.01541385489617,0,8000000000,815001,823001,13601,809400,0,8000,0.7999999999999999,0,0.7999999999999999
2,138,0,4000000,225.38434018360726,0,6000000000,823001,829001,13701,815300,0,6000,0.6,0,0.6
2,139,0,3000000,224.7519450416392,0,4000000000,829001,833001,13801,819200,0,4000,0.39999999999999997,0,0.39999999999999997
2,140,0,4000000,224.1375849785127,0,7000000000,833001,840001,13901,826100,0,7000,0.7,0,0.7
2,141,0,6000000,223.51901149566677,0,7000000000,840001,847001,14001,833000,0,7000,0.7,0,0.7
2,142,0,9000000,222.90465450501475,0,7000000000,847001,854001,14101,839900,0,7000,0.7,0,0.7
2,143,0,4000000,222.2945489660059,0,9000000000,854001,863001,14201,848800,0,9000,0.8999999999999999,0,0.8999999999999999
2,144,0,3000000,221.6887299796722,0,2000000000,863001,865001,14301,850700,0,2000,0.19999999999999998,0,0.19999999999999998
2,145,0,8000000,221.09055633382445,0,8000000000,865001,873001,14401,858600,0,8000,0.7999999999999999,0,0.7999999999999999
2,146,0,2000000,220.49347745454963,0,8000000000,873001,881001,14501,866500,0,8000,0.7999999999999999,0,0.7999999999999999
2,147,0,6000000,219.90079149471015,0,10000000000,881001,891001,14601,876400,0,10000,0.9999999999999999,0,0.9999999999999999
2,148,0,2000000,219.31253406953283,0,5000000000,891001,896001,14701,881300,0,5000,0.49999999999999994,0,0.49999999999999994
2,149,0,9000000,218.72874090983106,0,5000000000,896001,901001,14801,886200,0,5000,0.49999999999999994,0,0.49999999999999994
2,150,0,9000000,218.14443036667245,0,7000000000,901001,908001,14901,893100,0,7000,0.7,0,0.7
2,151,0,9000000,217.57838610487025,0,3000000000,908001,911001,15001,896000,0,3000,0.3,0,0.3
2,152,0,8000000,217.0082638979447,0,3000000000,911001,914001,15101,898900,0,3000,0.3,0,0.3
2,153,0,5000000,216.4427501673364,0,8000000000,914001,922001,15201,906800,0,8000,0.7999999999999999,0,0.7999999999999999
2,154,0,2000000,215.88188112947324,0,9000000000,922001,931001,15301,915700,0,9000,0.8999999999999999,0,0.8999999999999999
2,155,0,2000000,215.32569307911217,0,2000000000,931001,933001,15401,917600,0,2000,0.19999999999999998,0,0.19999999999999998
2,156,0,2000000,214.77823446522694,0,3000000000,933001,936001,15501,920500,0,3000,0.3,0,0.3
2,157,0,5000000,214.2315814720136,0,4000000000,936001,940001,15601,924400,0,4000,0.39999999999999997,0,0.39999999999999997
2,158,0,4000000,213.68971898526144,0,10000000000,940001,950001,15701,934300,0,10000,0.9999999999999999,0,0.9999999999999999
2,159,0,2000000,213.15268353928835,0,10000000000,950001,960001,15801,944200,0,10000,0.9999999999999999,0,0.9999999999999999
2,160,0,6000000,212.62051171041804,0,6000000000,960001,966001,15901,950100,0,6000,0.6,0,0.6
2,161,0,4000000,212.10213813160863,0,2000000000,966001,968001,16001,952000,0,2000,0.19999999999999998,0,0.19999999999999998
2,162,0,7000000,211.57530526977857,0,7000000000,968001,975001,16101,958900,0,7000,0.7,0,0.7
2,163,0,2000000,211.0580093244509,0,7000000000,975001,982001,16201,965800,0,7000,0.7,0,0.7
2,164,0,8000000,210.5457237751458,0,5000000000,982001,987001,16301,970700,0,5000,0.49999999999999994,0,0.49999999999999994
2,165,0,6000000,210.0384852830547,0,10000000000,987001,997001,16401,980600,0,10000,0.9999999999999999,0,0.9999999999999999
2,166,0,6000000,209.54533757638225,0,2000000000,997001,999001,16501,982500,0,2000,0.19999999999999998,0,0.19999999999999998
3,1,0,10000000,252.62769523549866,0,2000000000,1,2001,1,2000,0,2000,0.19999999999999998,0,0.19999999999999998
3,2,0,8000000,252.61976268692834,0,2000000000,2001,4001,101,3900,0,2000,0.19999999999999998,0,0.19999999999999998
3,3,0,10000000,252.5819443269847,0,5000000000,4001,9001,201,8800,0,5000,0.49999999999999994,0,0.49999999999999994
3,4,0,3000000,252.52826396267014,0,3000000000,9001,12001,301,11700,0,3000,0.3,0,0.3
3,5,0,4000000,252.45079540377762,0,9000000000,12001,21001,401,20600,0,9000,0.8999999999999999,0,0.8999999999999999
3,6,0,8000000,252.35138398669426,0,3000000000,21001,24001,501,23500,0,3000,0.3,0,0.3
3,7,0,4000000,252.2361276661216,0,10000000000,24001,34001,601,33400,0,10000,0.9999999999999999,0,0.9999999999999999
3,8,0,8000000,252.1050356498259,0,6000000000,34001,40001,701,39300,0,6000,0.6,0,0.6
3,9,0,3000000,251.94409479088807,0,6000000000,40001,46001,801,45200,0,6000,0.6,0,0.6
3,10,0,2000000,251.7752618904407,0,8000000000,46001,54001,901,53100,0,8000,0.7999999999999999,0,0.7999999999999999
3,11,0,7000000,251.5765992694869,0,8000000000,54001,62001,1001,61000,0,8000,0.7999999999999999,0,0.7999999999999999
3,12,0,2000000,251.36214611591777,0,3000000000,62001,65001,1101,63900,0,3000,0.3,0,0.3
3,13,0,9000000,251.13983236436232,0,8000000000,65001,73001,1201,71800,0,8000,0.7999999999999999,0,0.7999999999999999
3,14,0,9000000,250.89384727410115,0,9000000000,73001,82001,1301,80700,0,9000,0.8999999999999999,0,0.8999999999999999
3,15,0,8000000,250.6339107144123,0,10000000000,82001,92001,1401,90600,0,10000,0.9999999999999999,0,0.9999999999999999
3,16,0,6000000,250.35034192107665,0,7000000000,92001,99001,1501,97500,0,7000,0.7,0,0.7
3,17,0,8000000,250.05897244450156,0,5000000000,99001,104001,1601,102400,0,5000,0.49999999999999994,0,0.49999999999999994
3,18,0,5000000,249.7457819463624,0,9000000000,104001,113001,1701,111300,0,9000,0.8999999999999999,0,0.8999999999999999
3,19,0,4000000,249.41692344345842,0,2000000000,113001,115001,1801,113200,0,2000,0.19999999999999998,0,0.19999999999999998
3,20,0,3000000,249.0574497982343,0,3000000000,115001,118001,1901,116100,0,3000,0.3,0,0.3
3,21,0,4000000,248.63827480900844,0,8000000000,118001,126001,2001,124000,0,8000,0.7999999999999999,0,0.7999999999999999
3,22,0,5000000,248.21122496776812,0,9000000000,126001,135001,2101,132900,0,9000,0.8999999999999999,0,0.8999999999999999
3,23,0,2000000,247.7639977882178,0,8000000000,135001,143001,2201,140800,0,8000,0.7999999999999999,0,0.7999999999999999
3,24,0,5000000,247.30101536386786,0,3000000000,143001,146001,2301,143700,0,3000,0.3,0,0.3
3,25,0,10000000,246.8099726510256,0,8000000000,146001,154001,2401,151600,0,8000,0.7999999999999999,0,0.7999999999999999
3,26,0,9000000,246.29702576360924,0,4000000000,154001,158001,2501,155500,0,4000,0.39999999999999997,0,0.39999999999999997
3,27,0,2000000,245.7865295332517,0,4000000000,158001,162001,2601,159400,0,4000,0.39999999999999997,0,0.39999999999999997
3,28,0,2000000,245.26869205016772,0,9000000000,162001,171001,2701,168300,0,9000,0.8999999999999999,0,0.8999999999999999
3,29,0,7000000,244.73697084829664,0,10000000000,171001,181001,2801,178200,0,10000,0.9999999999999999,0,0.9999999999999999
3,30,0,8000000,244.1852321496941,0,4000000000,181001,185001,2901,182100,0,4000,0.39999999999999997,0,0.39999999999999997
3,31,0,5000000,243.6135012678895,0,3000000000,185001,188001,3001,185000,0,3000,0.3,0,0.3
3,32,0,8000000,243.02180498877053,0,6000000000,188001,194001,3101,190900,0,6000,0.6,0,0.6
3,33,0,5000000,242.52203075184735,0,3000000000,194001,197001,3201,193800,0,3000,0.3,0,0.3
3,34,0,5000000,242.03200304918357,0,4000000000,197001,201001,3301,197700,0,4000,0.39999999999999997,0,0.39999999999999997
3,35,0,3000000,241.5306709302154,0,7000000000,201001,208001,3401,204600,0,7000,0.7,0,0.7
3,36,0,9000000,241.01018277242977,0,7000000000,208001,215001,3501,211500,0,7000,0.7,0,0.7
3,37,0,3000000,240.4865295603893,0,5000000000,215001,220001,3601,216400,0,5000,0.49999999999999994,0,0.49999999999999994
3,38,0,4000000,239.95791235131216,0,5000000000,220001,225001,3701,221300,0,5000,0.49999999999999994,0,0.49999999999999994
3,39,0,4000000,239.47826164393294,0,3000000000,225001,228001,3801,224200,0,3000,0.3,0,0.3
3,40,0,9000000,238.99615478078306,0,3000000000,228001,231001,3901,227100,0,3000,0.3,0,0.3
3,41,0,7000000,238.50972076626144,0,2000000000,231001,233001,4001,229000,0,2000,0.19999999999999998,0,0.19999999999999998
3,42,0,3000000,238.00504721538994,0,5000000000,233001,238001,4101,233900,0,5000,0.49999999999999994,0,0.49999999999999994
3,43,0,4000000,237.49241356304415,0,9000000000,238001,247001,4201,242800,0,9000,0.8999999999999999,0,0.8999999999999999
3,44,0,7000000,236.97581859759447,0,8000000000,247001,255001,4301,250700,0,8000,0.7999999999999999,0,0.7999999999999999
3,45,0,7000000,236.44137751248192,0,9000000000,255001,264001,4401,259600,0,9000,0.8999999999999999,0,0.8999999999999999
3,46,0,3000000,235.89955913481484,0,2000000000,264001,266001,4501,261500,0,2000,0.19999999999999998,0,0.19999999999999998
3,47,0,9000000,235.35418521878893,0,6000000000,266001,272001,4601,267400,0,6000,0.6,0,0.6
3,48,0,3000000,234.79140209982137,0,10000000000,272001,282001,4701,277300,0,10000,0.9999999999999999,0,0.9999999999999999
3,49,0,7000000,234.22765677861358,0,8000000000,282001,290001,4801,285200,0,8000,0.7999999999999999,0,0.7999999999999999
3,50,0,9000000,233.64681893832835,0,2000000000,290001,292001,4901,287100,0,2000,0.19999999999999998,0,0.19999999999999998
3,51,0,4000000,233.0597060840848,0,8000000000,292001,300001,5001,295000,0,8000,0.7999999999999999,0,0.7999999999999999
3,52,0,8000000,232.4615860739146,0,2000000000,300001,302001,5101,296900,0,2000,0.19999999999999998,0,0.19999999999999998
3,53,0,3000000,231.86334013810807,0,2000000000,302001,304001,5201,298800,0,2000,0.19999999999999998,0,0.19999999999999998
3,54,0,9000000,231.25995783965715,0,7000000000,304001,311001,5301,305700,0,7000,0.7,0,0.7
3,55,0,4000000,230.65409079398526,0,10000000000,311001,321001,5401,315600,0,10000,0.9999999999999999,0,0.9999999999999999
3,56,0,2000000,230.06529616611022,0,5000000000,321001,326001,5501,320500,0,5000,0.49999999999999994,0,0.49999999999999994
3,57,0,8000000,229.4658410308602,0,8000000000,326001,334001,5601,328400,0,8000,0.7999999999999999,0,0.7999999999999999
3,58,0,8000000,228.87798408759195,0,3000000000,334001,337001,5701,331300,0,3000,0.3,0,0.3
3,59,0,9000000,228.2905447012644,0,4000000000,337001,341001,5801,335200,0,4000,0.39999999999999997,0,0.39999999999999997
3,60,0,9000000,227.70090140357374,0,10000000000,341001,351001,5901,345100,0,10000,0.9999999999999999,0,0.9999999999999999
3,61,0,5000000,227.1229950929672,0,5000000000,351001,356001,6001,350000,0,5000,0.49999999999999994,0,0.49999999999999994
3,62,0,10000000,226.54542436341546,0,6000000000,356001,362001,6101,355900,0,6000,0.6,0,0.6
3,63,0,3000000,225.9742757483692,0,6000000000,362001,368001,6201,361800,0,6000,0.6,0,0.6
3,64,0,10000000,225.39809759623083,0,6000000000,368001,374001,6301,367700,0,6000,0.6,0,0.6
3,65,0,2000000,224.83911959443358,0,8000000000,374001,382001,6401,375600,0,8000,0.7999999999999999,0,0.7999999999999999
3,66,0,9000000,224.26981294859993,0,4000000000,382001,386001,6501,379500,0,4000,0.39999999999999997,0,0.39999999999999997
3,67,0,6000000,223.703987671208,0,2000000000,386001,388001,6601,381400,0,2000,0.19999999999999998,0,0.19999999999999998
3,68,0,8000000,223.1554023545027,0,7000000000,388001,395001,6701,388300,0,7000,0.7,0,0.7
3,69,0,3000000,222.59660576927044,0,10000000000,395001,405001,6801,398200,0,10000,0.9999999999999999,0,0.9999999999999999
3,70,0,3000000,222.04996757486816,0,5000000000,405001,410001,6901,403100,0,5000,0.49999999999999994,0,0.49999999999999994
3,71,0,8000000,221.50341238906455,0,6000000000,410001,416001,7001,409000,0,6000,0.6,0,0.6
3,72,0,4000000,220.96400272442568,0,2000000000,416001,418001,7101,410900,0,2000,0.19999999999999998,0,0.19999999999999998
3,73,0,8000000,220.42827518265437,0,3000000000,418001,421001,7201,413800,0,3000,0.3,0,0.3
3,74,0,10000000,219.90122327990812,0,3000000000,421001,424001,7301,416700,0,3000,0.3,0,0.3
3,75,0,5000000,219.38160474388002,0,2000000000,424001,426001,7401,418600,0,2000,0.19999999999999998,0,0.19999999999999998
3,76,0,8000000,218.85706956824583,0,5000000000,426001,431001,7501,423500,0,5000,0.49999999999999994,0,0.49999999999999994
3,77,0,5000000,218.34118255610872,0,6000000000,431001,437001,7601,429400,0,6000,0.6,0,0.6
